156.610576993017,75.938540006794,40.2089808933759,86.8692470407129,62.1582553537839,
102.313645517413,145.887895775968,44.7154922586166,69.8927102743083,35.1694940011385,
106.958192172389,106.792821674069,87.7351406457224,48.9057441967355,44.7670188772612,
43.9908933105494,60.8140271959843,34.6737833113149,36.3564837688826,34.1896183211613,
59.8730644967049,123.428760566519,53.9973413416181,42.9191980649098,40.15884589147,
48.1146148508798,44.9205797754102,38.0078201582165,40.1222885354974,68.6258785873363,
49.6111401755328,55.9206822702949,38.381243195092,42.0867164192533,34.5092613909236,
113.134868438802,89.1176121911959,51.1982986837503,64.6306905823062,43.4273124977721,
93.6402810274461,66.6447475794836,38.1766977201227,31.5771673422942,70.8045188908206,
50.1178545379765,44.6145177037109,36.7549435503794,30.6045288157306,36.0629481256049,
52.9244760456864,44.83100936127,46.4585280457175,34.5735607186141,31.3568296940803,
62.5743680270802,69.5100281096187,37.5908595427181,37.1742871585614,37.2196348368975,
64.8630372658637,44.7321813473957,38.8013613779922,49.3664194794381,31.5618599439533,
36.4571910823893,59.467463060742,28.6884121916608,30.3015708622668,33.4465364649136,
182.698261247521,495.5609870691,46.8936766748827,280.818915538587,82.5599336827919,
89.9222852174004,77.0384603335242,49.8488041416128,54.5928892206408,61.9197750156488,
46.2756458420893,61.8588187081271,36.1054212798034,43.1476452424047,60.9787208208997,
43.373116850938,40.7254666356975,31.1033999439944,33.5008348604001,36.7545473803341,
79.1344269996039,74.726188176976,33.0625598888747,38.0733329417601,42.791406629791,
143.01553603204,200.204364401445,55.4713983004888,85.6583172070441,87.0975806129629,
71.7721312619483,95.2997884354136,69.572328374611,56.1652421162792,53.9670385895679,
32.6518662626938,40.5000450542275,41.3342010074381,32.9681414390504,40.9036582139941,
50.7234448847757,38.233531084369,35.3054640282349,35.8492163691194,29.6286927807734,
52.8748662174808,78.6346397034296,40.0173220102071,32.8859230121888,50.8925036180526,
31.5522527366662,30.3348851721431,29.6101255670261,29.2516647194943,28.1937583007223,
38.2321542406851,39.1748713166643,36.7279959190248,33.0413337293005,31.424936028668,
93.2949534306279,46.2661767709995,39.2140235903689,44.1086704422413,35.7947590115695,
35.3858951180265,30.908118459395,34.9248429627318,28.2017239320727,28.2903596547885,
164.032123321084,269.835405586602,37.7925821683113,64.5414226284738,55.5032779744573,
31.7430356000106,38.5172683333134,30.365582998422,28.6934608631431,31.8629585902013,
67.861139164607,133.65122283348,33.8991273751869,58.2446571228173,71.7748016786674,
131.942195157702,54.2889033643988,44.3292450143225,98.8092362114576,77.223563274183,
66.8091732803571,65.6571613229055,37.4584411640158,37.632509992323,71.7621522455628,
33.0257007392185,35.1224545938425,28.2179459218861,32.9223447703196,30.2500195957378,
41.1129609484812,36.6857050303594,34.3836344011338,31.3772284459851,30.1237232535643,
38.2902290837146,127.381137253253,31.2199963380282,49.0606181060867,43.6277615486585,
91.3185088357899,56.1952782402785,38.5051194370449,70.2665131292793,77.1069548092598,
58.240231582722,53.6769230249824,61.929739894045,83.8783597135491,39.3193186946293,
49.602720115567,35.6380509261716,37.1796364113336,31.4837769740852,33.3063858805525,
46.3522190329877,72.465817032101,33.5549245331524,32.7777115328363,41.1505387667773,
31.1018535722506,31.869128806516,35.466344142643,31.6498494958122,46.9102789899031,
30.4766269760181,37.1668666052551,32.9138521912027,36.4871875301953,31.6767952317897,
40.3798833993073,64.1304429749918,31.6056356885044,36.9096704347853,31.8593684659799,
35.9483404243606,44.806893648302,33.3926476894076,49.4643068892216,35.6351419437839,
46.1499516240849,61.9310153220812,36.5102061065915,28.6975359035093,43.0467450253772,
60.0451262936458,43.2867283951994,29.1414976164547,37.3899302764091,41.4718405056716,
34.0706073229464,39.0869926230818,41.454765540814,36.5094102793505,44.8943518435993,
27.962840871388,27.7788851235917,26.5530878135461,34.0261752975286,30.4121161660195,
36.8791953920556,35.4489825825996,32.9399360916291,29.6341601131475,31.5346180851475,
56.5266832432698,160.503850892551,29.4873352762753,62.3599313790896,81.498511367118,
132.69136722172,63.716502819763,65.5802464930092,93.4951107956049,55.0602582485892,
35.3646597072815,35.8023873466888,32.7489541954163,34.4429103224844,30.6865488424807,
39.6810110792206,32.3084050576208,32.6333362298982,30.8738465672616,30.9779389413262,
53.9757735915391,83.1825930994033,44.6974421254029,39.4827315746797,34.0877151475528,
76.4443677148233,38.0665593054644,36.6587416819017,35.7685916606816,66.4149877403739,
78.5511127413376,41.5884686006463,37.1424771631138,37.4090645382577,35.9670404688679,
216.454413001735,76.8490113027393,112.553162139429,49.8492779914844,41.0240050243551,
50.2808510272367,53.7935729227269,38.3196834063777,31.0429125206126,41.3854333755562,
42.8742761395577,96.4584733809393,32.0932684156913,44.7652087666671,31.3091076508396,
36.9771789326931,36.8997928215377,31.3287289275346,29.3320319372626,54.5965376404732,
31.9433741260767,33.7505847423821,30.480324260525,35.7123077831601,30.3136169173094,
30.9289839751965,38.5823911520176,32.1652880650357,26.9246233502953,25.9959280697122,
34.2468627919212,31.0457989094508,39.3011850495407,32.3784799738429,30.5720301823285,
90.5423024266428,104.772075800958,42.8087894765513,38.4097379236491,83.0721692913145,
64.3676768444626,42.9747332364774,37.3403890455876,41.5811909504572,43.4179074302583,
194.321701702298,73.0739244570675,79.4474223366756,61.1270436749254,65.344129988814,
51.333915019188,32.8095368738803,28.825049056598,32.7676724848569,32.4509091489574,
34.8141898954871,46.5154021845558,31.5746013795034,35.8079222736958,36.1928350596949,
112.311584023223,46.2672137810288,59.8054375582864,49.260895171274,67.0935539064816,
41.3138088915851,38.7205527718341,38.4898811497625,36.8785251419636,34.2088653981935,
38.8081322198938,105.946804508983,35.1658135759659,32.0467381099856,50.531992505401,
44.8961877737019,38.0416397618893,31.5172778918387,35.6820297566964,28.769542311648,
86.1330070164275,41.7202994470706,34.5201294651955,37.2053570710682,32.3926215588465,
33.5543120108072,45.3415554227032,29.5483376789714,31.4015553826037,42.0740995315787,
144.51371241563,72.4848129303338,43.3119825973525,58.2031475179179,63.0206454805672,
46.9944700907261,76.2648392380681,34.4938246671011,36.0486224227775,41.0911480570688,
50.2115400476649,65.8587285628321,50.0144787166573,38.9287920320745,46.5648317099792,
34.7106558108257,38.5053350013949,30.6852714066939,43.2151947484572,31.8125293467085,
122.066582312298,69.6549010593795,37.6727554155584,40.8154181751573,94.4820147257138,
108.578974939449,41.619692644314,55.1227013770412,45.55336626218,41.0632000050334,
65.5218961440186,78.2078440927202,51.106918518892,46.9609373001997,37.3131082063401,
150.149970745347,44.0840276373217,49.588336134218,43.1202120018605,53.8660587837855,
35.9648169593008,44.1855375605001,41.2757074401101,30.0441960797961,33.5442922652053,
84.3271003488446,84.3127381153522,33.980372683993,89.0784026694243,44.983022788672,
63.0193147569403,51.8559351392703,34.0277119144638,53.6451568565332,59.7180337203837,
46.6362433112459,47.8071893982518,48.0022936525375,42.5131824195632,56.5769668733638,
56.7992601297052,145.014335298471,52.226183267235,38.4313808656914,51.1274121168613,
85.7973954348755,131.883953654011,36.4380749248145,39.5374266603143,138.171549013714,
45.1685947636519,39.5885080452668,34.7896057107848,39.2670091729773,37.7313774651754,
47.5701732264299,35.1363773192241,27.64337904921,29.5855762390718,33.1491931687141,
33.2516398988783,86.555014394481,42.4243252254816,40.4357235529347,36.870639365735,
55.7481355599146,209.716679571519,55.3610683139694,75.647591832076,52.5117434572295,
33.4607439387131,34.9642217159075,32.0236363845833,34.3171341092237,34.9356455283261,
108.069186915808,67.9323889393428,54.5769145000976,28.4747719319468,45.8153898646621,
78.7556629908325,41.1787878796793,31.930548312457,31.3391779615071,37.0264435384747,
74.8758592329258,88.4724681227938,57.6186353298221,35.4866429728832,52.9619236230597,
35.3108138319056,49.6345387801025,49.6589451220424,33.2900403887883,51.0973505087408,
34.5201912808793,45.8670235272663,32.4242227525008,45.7712285414198,32.6400982873013,
51.5947442468564,52.5801628427474,39.2280902175631,42.3600686361256,30.7556556710759,
262.525038736022,302.33911702309,103.249957257356,52.1089252158468,64.4757127982417,
50.4582589310515,50.8290051472241,54.7855991996378,71.7270918716772,28.4005820789736,
29.0704502925832,30.3815695341315,37.2670351869932,32.9622535542352,30.8807418365595,
63.7994336403969,57.1428910428524,40.7426554204287,39.0567977162057,32.6099488474277,
31.715646339243,35.6545139796969,30.5404609128098,28.9698726310991,30.0456247288506,
43.6905934107985,48.188376118737,38.7776304217758,41.5959028405506,39.1449966999392,
37.1082460369839,55.1212990506794,47.3514723491975,41.5469291901271,31.4185297675766,
34.2122966769134,44.9693254683097,30.3332055292316,33.436862504615,33.8141572014945,
50.2259277425185,65.6915787892305,42.4544571046002,37.443439981779,115.379421993536,
35.0772469509632,29.061627094594,33.4290861760138,31.8681268282692,29.6734990801502,
91.7708828323429,76.0640001858149,43.7176591248349,67.9422666619415,42.5000169607197,
32.2510631615187,37.6075357249792,39.1539345055871,33.8160181294021,37.38923599191,
71.3400832349129,49.3038212481301,71.2121704186555,31.2912223362984,52.9489687323552,
54.3419842266041,67.2150996159871,33.5811350885344,37.5453858030163,35.3081266658292,
41.4817813486922,32.0112030516083,27.9847014572778,38.919334967201,37.2011943639249,
42.8381710897008,39.1372309379074,31.841231366023,33.5060239459883,35.5962621570173,
39.6557314549618,30.0027353161967,43.5370516414037,31.403902790774,37.1087483878393,
319.246018457802,96.4500701516363,60.9098807102718,63.6699749791474,113.331303556755,
33.8109138182727,59.4708743850382,40.4432749377579,45.9983524758157,41.1816943794252,
83.8447100977114,164.560874795824,52.5425377828297,93.8184683705884,41.2626293154016,
74.1910165358363,285.37659255508,73.7169745170793,81.7430688322121,119.990299201082,
51.5541059586396,74.4166480825936,43.813593105687,57.7381202905617,83.9761845949442,
38.6859404389129,33.3209894242846,34.3567777738869,39.0278422603502,32.5023301486887,
47.6896587062685,44.6168065854889,43.5719985958021,49.7873410048939,36.9139312702956,
69.2427020871512,48.3679674503321,43.1135815961793,53.083711593135,36.0767936526068,
48.9308159939228,36.1876800066324,30.9830769681951,29.8720440681119,38.3597541007667,
32.1105394736125,46.4731467881794,28.2080736512429,30.5992865819146,37.210355635013,
43.9489918683431,35.6770558051756,31.2020333875505,32.9125901650544,65.154876457425,
33.90040276693,30.0957477755351,29.8280253762623,40.1726338019995,35.9957156166731,
33.3930774543777,28.5341188675411,35.1868026242853,30.0970511021034,29.7141414714461,
40.217022869251,37.5392381080756,33.2081863813213,31.9227133984272,36.6114155907634,
54.4244532532765,216.207763057595,48.8014984349903,51.0104543496486,42.1395314517702,
57.169219288246,41.5461548012042,35.4488460646906,37.6867630508894,46.4990714361394,
87.897703517929,41.8858933025136,40.4995666837313,43.3118762645886,32.2327538845499,
69.4292348388072,40.3151900709212,41.058439572814,34.9479606133325,40.7299992842574,
181.558941646286,91.0946302053643,104.423483174664,88.4028980427463,80.8555364023361,
160.72333383269,88.6595661295412,63.5689583801207,51.0817552913528,62.1752566303349,
38.228770649859,56.9204881519169,48.8250377527842,114.065522156472,69.2173125890078,
97.5789581335887,42.5111636614117,43.438882074547,33.922714354823,40.4902414969984,
41.4764119328821,102.077975279413,40.0153508376323,64.6984662034422,42.1861268514977,
50.2937823222944,61.2926197369977,61.0715456234936,35.1568229144147,54.5105722168516,
36.6216948328975,43.8093911707204,31.1778723374732,85.2417632097393,50.7216030853933,
355.710369264514,46.5276385355925,141.421685949313,67.0690095435425,52.2499102378839,
273.557957985788,43.9804351085033,45.896942087674,80.2071976930064,220.344133910749,
59.3934917803303,82.9629707634088,35.7342340206338,42.2040689199034,43.2245988567569,
77.550057561726,41.8821466208213,34.6406805660248,33.6931478885538,39.5312184181097,
64.6379940166048,44.2745761174171,59.7638381520276,37.3940681965563,51.8449851693499,
41.8524257208671,44.7486461620301,40.6866631981892,31.8374513094277,73.672298623305,
43.1430231288718,31.2129758150269,28.2543753258281,28.8863421644298,30.9122012835604,
39.0123490087044,35.4228276235066,33.758467030467,36.4327389422122,38.1859047611931,
34.4139792491839,48.5938232808155,33.1497428695667,33.9516174364801,37.6591223336932,
30.6096345727397,29.6685081107727,30.1867265695851,31.4010661087021,32.1178885487404,
68.9969339662383,326.833951960535,68.1751367011494,52.2419241731386,51.5605398306571,
59.8700612693296,198.237062685006,42.8096397964929,132.650248802925,47.5899048254835,
44.6795109595384,42.978529011944,42.9611220372223,30.6507678895945,32.0086264542007,
64.9872790308635,57.84461727033,46.9810264303237,116.554429781101,51.3169729762815,
45.9499038006489,38.3904247955816,31.4788614083163,39.6114056372692,40.6898042351059,
43.4081304488361,55.5826664277582,54.8444745367436,39.6365080231882,28.9632755217907,
108.038977988209,83.4280015667703,67.7280749443764,34.4242157321316,53.3463759806787,
112.922960955678,52.8193023302024,51.4822033576887,31.354122606081,77.7936028862444,
141.898474011953,51.5514845331448,45.5516740484595,35.4661560240014,39.4149151555896,
53.6178959191003,73.3741020710671,41.7053307663573,47.4395312343431,87.2983063574887,
276.138109761883,82.243489920354,100.211822485763,270.229868077481,102.759934555734,
35.3019486819202,41.6903102690068,30.6258605510934,35.3920979348762,35.3922888168667,
33.1565985633901,32.4694857734782,36.7268510152971,40.7257160033398,31.9152633434251,
31.4635245298775,39.9830343609498,34.781377579239,30.0204099216332,27.7467678825423,
41.6080083005159,49.7444005264057,34.1342649991779,48.3171710551062,105.579377547561,
33.9326151426015,64.4160668006087,36.5171542011233,55.0088955397029,33.7457771910828,
111.248167526217,360.928266000271,75.8446882135231,56.0555735625068,58.270858829375,
80.6151186571703,40.9488797816108,44.2067836799351,75.3422999374394,44.4672035791691,
63.7679016354538,71.5633105993147,33.4127466479924,37.2884415449154,32.691271886889,
30.3464553090115,30.2589883874745,36.4607920542686,32.0291574707704,36.4764925541937,
43.1774768206802,120.012455391518,32.1438519141072,56.9935437843766,52.570992741877,
103.549074272814,59.391334901034,45.6900190404891,39.3250799783886,32.9699168008611,
40.531809152138,35.2544921545248,33.1021705088184,38.8859532751481,31.5111522818015,
60.2736569159923,37.8156843204116,35.6054104883832,39.6318524120384,34.0956988850008,
35.6286866431388,33.7793086797074,28.4994798244008,58.2223797297538,38.2905878625275,
33.2451739932638,35.3998039516704,29.0292210512233,30.2763200265749,38.3628394389847,
69.9145324837224,166.75926449729,166.64204500436,96.3618798390438,71.8249462021826,
33.7272629656105,27.7319353541269,36.6957051885712,29.7574485388404,28.8886355744236,
66.6176553469173,40.1277504861445,36.8795011369262,50.1815338721713,37.5413699997261,
50.3879627047762,42.341271271018,42.4605405310804,31.9154608268787,33.6901200999049,
60.4196273458732,136.870309631364,48.0101237128212,37.3483096559509,42.8824391744288,
104.111120496938,60.0999783150236,58.9244902499403,144.166046546732,72.0952424455058,
59.2334182473375,87.2991556535275,46.0229086033357,76.471922604586,59.8493410267801,
121.247371062742,38.4912704167211,37.4785830512377,62.3017721994445,119.907447896962,
52.1395842366621,81.4116791509388,34.6727476074264,39.774807279816,40.9633674742516,
71.1224267607204,43.8957149721259,39.2250691624827,35.928263028817,38.1799700697215,
35.2522765630017,71.2469223002324,40.533650467633,38.9211862524223,41.4243633309017,
37.6148475548346,46.250752006309,29.5154223370272,30.7017233368164,35.5824990228292,
123.794990979414,52.4617890879878,46.3683260738683,54.6259062857876,52.0843871642778,
36.1184780020336,44.9367425805028,36.3703630398543,56.8279054449134,37.958141374738,
43.3002159624213,97.6040462104736,32.8916903815412,55.4136856069226,41.9538601569936,
181.026528636826,88.5586080020079,34.7779123732263,87.1093076473879,123.090178416264,
37.6281856115234,42.7706193454015,64.4256022650161,64.3282254648821,50.0607396947024,
67.8350706073653,88.5559897298213,45.6279397678934,35.4423119679356,36.6213372276525,
33.4592618381938,32.2669330338512,29.5361997451438,33.2970528292414,31.8091853427324,
52.7506357266949,80.9935574559343,37.1618520181045,58.2202234544109,60.6620201304678,
39.2219236103666,87.6528396876435,41.8409827957521,34.6913433647728,37.5957943016856,
55.0449607996564,105.446467527694,31.7825164965712,34.3295685844657,33.7904481396785,
43.8038826185767,60.9478719014618,30.827433602292,36.9646934325882,31.9831824426198,
63.5302744434807,53.0360753565255,57.1419611900854,39.4511405842938,43.2494215100742,
41.5962857280504,66.1036921056945,37.8126548994475,48.9222379477365,32.6978601747137,
44.6350709335545,33.1554257138326,45.5949521063973,43.8305504634224,43.4320600324592,
78.1416875056479,58.0691482516219,32.8014242621015,44.0400838935395,49.7598247504378,
70.2756514449639,64.3441553173485,40.0554400358498,36.5680540798734,40.3302079309867,
39.1356700405648,32.2258362142789,33.1760039682798,32.7297215628733,39.668527140936,
83.2609748480557,91.0849561087317,46.2313520702993,34.6520886107685,45.0240318925696,
43.7595480406942,46.3436692531959,38.4108974390606,28.1652721209886,34.0849510995849,
109.162669924832,34.9658459527562,39.4646351446086,47.7246236096498,31.5580426318719,
120.028994973943,40.4240529407113,48.2300042539911,58.0053733834933,40.0283948089639,
45.6473901860835,99.347131055004,43.4436214414834,56.2454028409163,37.2793863568642,
37.0233740175697,39.0504661773173,41.7221819611432,30.0343184943858,32.9990202724629,
40.8854700839116,32.9850163052274,29.5097534301999,46.6884770652728,36.6767964151498,
31.8306296190799,36.7940952210327,29.6066672582404,38.7223099143141,37.4264140097271,
80.3888249857392,53.1340973895029,47.2182195434232,48.4311364541134,38.1357951520266,
56.2171894956219,34.5755422361281,35.6037169312597,31.8323051784374,34.6950150931973,
123.793848934443,96.9792804514604,59.5250646926987,51.7313881720696,39.7731763267478,
40.3032039059759,101.271782232759,74.8837561008263,34.6553886608168,39.3262810197248,
47.9631149329003,61.5024608562966,37.5631183573121,61.1910185190407,35.7513263441727,
46.5037136222311,151.605084612004,56.6022635469241,54.2162603315652,39.4774477219939,
33.4646385938745,32.817730481838,30.1665989713521,29.9498227285816,30.2226950806593,
29.5770206922679,33.7372923117366,35.4842079724122,35.1236149165816,33.4695893775078,
46.0857957395593,195.822284090332,51.8700735557598,54.8482378231901,107.418415735073,
113.925919927243,56.5796038114001,40.5333597421867,55.6708148811033,30.435876422952,
39.602955963701,44.2106326091341,30.2473921254127,35.6279029084217,33.1801377721153,
88.9675137025798,56.5755652212522,53.8026460583604,48.0464060485299,47.2681015322668,
49.0663562533342,38.8950141468566,39.3505762953214,36.5012132670843,31.4867017031394,
53.3483922903011,30.9048579112201,46.2121278153782,33.6839278919324,29.4509334058776,
54.2829899973783,50.5798953601342,30.4246857254472,40.375242330541,37.2398176617202,
82.5667084361075,232.59773108164,122.303117094733,121.676170697792,54.4823480887527,
128.743261305437,69.7137664977202,51.0638108568235,48.7652796397689,70.6271640179573,
39.8861765530476,43.6963957186986,43.632214661374,45.8992725148306,36.9877696364211,
36.4159670452607,30.7408303728126,28.6190323248918,36.2975472114681,34.6647455487241,
48.2687568573124,40.7629043015134,38.5221362772992,50.4442289704053,56.2708523446078,
37.5555173723303,49.7530374364936,35.0945541630265,45.9038202534687,45.5458307134531,
56.9688657839157,124.552402244504,51.8754563866671,42.8990825625425,41.8041562123463,
34.4308846932279,43.8001282234713,34.3772914669194,32.5980933165004,29.3991110021956,
109.126909058638,139.025874621722,56.9710966158256,88.2076738825931,51.6429546946056,
34.7529016326412,44.4240210605412,37.5637212584783,41.1461340940949,28.295501918519,
81.6868000264836,80.7096845528537,31.5733055584457,36.7356276143326,41.640399459905,
62.5006301921561,69.2012084315331,33.3556576564359,35.3881239831697,43.6138801095486,
146.447345234133,39.2400501602791,39.8215534294404,73.5457830297022,102.77688335687,
181.698971303939,61.4000402095095,68.7721191556778,45.2582359583678,78.5183249976797,
38.4121925429512,30.9091891544305,29.6485794569763,30.5247799925741,32.8807066208586,
121.812334792229,47.1718404272921,38.3499067684287,59.9322378117091,60.3852943513893,
33.807682651082,35.8465493059462,30.8728566719042,31.4807465435509,36.6030686100489,
35.7442553770324,73.5026184027188,38.4879612158141,69.8441128557213,37.235155476999,
37.6093234428384,31.0366973055493,32.4378831821993,32.8212383774332,31.3902521923045,
165.422806376039,130.657864240524,47.2831211522548,33.9978034187165,46.5087594299311,
35.7865949181283,51.0428442396517,29.6985613502047,39.2662910127753,32.5445220638478,
56.1486034602996,47.0260651572776,36.4023085031306,36.3429795350114,37.9939764221218,
35.3443096394417,39.788236576828,46.962267992873,53.9154839348669,36.6097370263698,
43.6787254217711,73.79603413322,47.3750401553642,32.9459150888559,45.8847448482755,
62.3906532051529,43.0690432616568,29.7610143998779,31.6785556330441,42.4209694570273,
78.1633839937229,42.6956829185154,54.7236002696842,56.5525619509745,39.1701969870743,
35.7135701746521,29.3871568100535,33.8391938033937,34.8206540633286,28.6867983857479,
61.897318519115,41.7338784599332,60.8061758864282,29.9940024165076,55.1318637035848,
34.4449645788342,33.7662678954461,66.147012138715,29.3562433337361,32.2736202307241,
35.2599915900088,40.6606587713416,52.0954440424568,34.0010086847614,41.2984158906706,
30.5283407278315,35.0871641182574,30.1525974909917,30.8167162344333,29.7208415338011,
50.1442697839199,224.666540870612,48.2382419044992,42.672533138452,134.766160451131,
37.717179163155,33.6522265224734,32.1914922407017,29.2667140659257,34.7587954204945,
39.6601658076263,33.7909319563194,35.6100480509676,37.1564565530131,39.177282789368,
60.1764338494969,38.2484028569696,57.5925188628131,87.1720226883053,38.2966500582268,
47.4567651908688,46.1997639381489,47.74949512626,35.9689518338704,38.6443308647377,
296.755954057693,276.43672158958,57.246210287086,108.50731291311,98.1315010999966,
69.3466746908281,63.8058830311696,41.5862830444034,41.3547878066971,42.9674428311252,
39.3778112858659,39.6143628791396,31.51183495325,32.671476985965,29.4949657772641,
33.2047865872652,33.4834987576327,38.8808747298094,33.7987730263034,39.2605281532799,
29.089951306757,31.1907907132452,33.8331277636724,38.7122859586671,32.566901122159,
106.129449156046,210.574777932796,56.8638397508204,82.4636808861547,52.2197664731523,
35.3040705725202,68.2599371899695,30.7154660833824,36.8767825550238,39.5134843996935,
43.1098110523732,60.2993374175608,36.9644154282614,35.1084602324322,57.6447079782946,
41.8252284249887,52.7859779412015,41.5362981085023,34.523499836344,38.6204311219085,
38.2378903485552,52.988128601391,48.474563085458,34.9310610666183,35.0576068757888,
32.235841998231,31.0288369249961,30.8614066583817,29.2682667143467,31.8905884806756,
87.7708943266465,37.9107232197255,69.5335192106896,42.2599567117868,92.3418752526344,
188.480760221375,103.060572105845,151.949180686459,414.312661540126,88.0185461487762,
78.6899938182123,67.4055952749938,47.3200366715273,53.4347780175393,90.6141097053639,
39.7827170568096,42.3157167147055,35.0953236321675,31.3156021178399,36.9708259504622,
58.1235518769228,75.9216993014045,66.3309791223005,112.432730439587,53.6304746168291,
54.0460574708205,29.8034620066867,46.6039090528668,37.1341807620212,43.4257730227485,
69.9276648374298,53.202453237832,41.5210774017839,46.1754057515276,34.4771408367958,
69.644791329006,66.2994753194385,33.3524556833607,66.761509975085,33.0193449275207,
49.135241509404,30.5112516871392,30.6452602715555,34.9683041816773,32.1507261306397,
50.8191338909253,47.9472593864794,34.5469821573561,32.6861959655261,40.588794106323,
34.3590358788772,48.8346057023401,39.7849903671967,33.1280138794794,33.7234159409835,
109.070658359657,295.9583332124,35.8873105674313,118.981207533409,75.7805439858657,
52.9914958430709,35.875647506865,35.8622794453072,46.6443004669301,42.1170048158411,
203.01207314063,70.8570682340929,94.3602419074546,75.9266705693311,107.786079318528,
120.91128203195,73.3741683939795,36.1388387775506,40.5437208107222,55.9180955873859,
227.37929829816,140.535489733526,71.4257463311702,82.2315134747169,89.3189129678666,
67.0967073525882,161.544968552945,56.0094550388992,41.6151733641512,41.3174328300654,
103.118972538508,66.924822510302,47.0943583327406,38.0650216238304,49.8966956645863,
139.538251284893,64.5982720821088,45.0835646214854,38.5654544474749,41.8313071590544,
104.424012033928,50.4883950876173,32.5243316090189,42.3189319241511,61.6680617943382,
298.478388557834,110.632477795116,79.0863320217358,63.4843618137987,99.1029192735861,
40.8272820436513,46.5202847191696,28.9399324809796,33.2313394192645,46.4945378266353,
43.9563942160279,39.7237378815767,27.0147618800885,30.1468936870457,51.1685089462952,
64.7114659485648,109.980086293895,77.0566057477756,278.378583838952,67.7857067214733,
79.2464897623331,90.6833261456323,36.6970976351854,37.6727969851207,68.6755473579442,
47.4702627142235,180.725830120989,74.6617632040675,91.8765094677763,118.740556595418,
31.2653910411188,36.0714177418417,36.670195705753,36.0858713601461,32.3350038128937,
37.4289853741758,44.2203195465123,43.2446968006644,32.8303717326757,38.1696941360658,
68.4559253569128,37.3118603764983,30.0995558996752,32.7646567860868,29.5272851698158,
54.0980559787992,57.6559656512542,45.9682814266624,32.9589375649483,31.8850790692117,
47.3054744557703,56.0068032335289,48.7614183692316,49.8223020055902,46.2217894424708,
49.1743787142654,35.7886556973585,37.1096895019885,31.1444043708337,41.1674391765939,
77.4149784018486,67.6437589119492,41.0111675600632,43.9532545877484,36.5048182900417,
63.0811711483182,95.2651036370543,54.7597901560903,72.2253574087119,32.7900957711614,
33.0153118041604,35.50561286724,31.5462915547332,31.2077248529888,32.0604809637235,
53.954275514099,64.5742390690831,38.3251260463969,64.6629210573375,36.1378152361985,
33.7099568472958,44.3332239436269,34.7798781252353,35.8465646727108,35.9930789598564,
50.5444370924288,47.1371603904574,39.7184037057079,40.0627865474187,29.6460120340121,
54.5080048384384,83.0135951572523,65.6663545551916,142.244462528023,47.3186561976017,
68.1804831098939,48.4484427951442,56.9254398083024,44.5888656034439,46.7234287967428,
100.668179055626,74.0556202896023,57.3399401611027,42.7563110341632,46.7681259999616,
149.777871816674,132.478405855816,52.9711697963605,132.358317922009,70.7914909524587,
107.87273500332,38.6081931223132,70.3234490862369,74.4388571654368,54.19561836194,
29.3840495444278,39.3208566322325,30.3449729428118,34.6016189467845,31.3587593378993,
31.8109053361832,31.3953367897076,31.4824972650376,45.6078362499472,28.5099978376627,
35.353869492928,34.5250228146695,29.4929403149541,28.4286863372617,31.6978379510449,
273.758289213791,130.132303449343,93.9082178375642,61.1547011365245,122.044304438113,
44.204101568877,48.9687792628489,37.7596970074265,44.709097248719,42.3286657181432,
37.6830179417578,63.7542379054184,103.778625599043,48.6512918189934,58.5759588700788,
167.570580670838,86.5432160024854,60.9085252483619,61.007009516445,74.4479149688388,
126.302723711458,46.4747534707979,77.5308914760121,104.337274124079,54.5429069558093,
92.6356401193957,53.759388781027,42.7286429254669,76.5726334558996,66.7244747223349,
113.454016320153,38.5198031179578,35.1815129225492,68.8376794284638,56.80939734586,
31.5603422932237,49.0013135856212,41.7707767566611,34.7281500637424,30.3734001613319,
35.3262023363535,32.9199473744936,34.8890663694947,36.0091870992278,46.8785453706891,
92.3000459980742,54.2305249440225,33.1961004028838,39.0893254462287,50.5959717033484,
116.191024009966,61.4907571108823,39.2355515359143,53.6653084912682,56.1124558722859,
95.7740024720572,172.31276336696,96.8484073441013,70.5693397751044,66.0777276217581,
62.0185459989962,77.4137828687091,167.126116909928,41.3583566444802,84.4327928321148,
37.5936085856696,48.6988186754247,36.461184015786,30.0544372796664,38.1733067393711,
52.7675409370184,40.563363033348,39.8703357949401,75.7532107475333,45.9926766581104,
72.3024155850017,36.4089743207341,34.3952204962666,37.9802930626734,28.9404843607037,
43.5552897978122,74.2204421816719,76.1699327889893,41.4794753394465,35.3157035336018,
63.7385534819392,47.5500672463043,38.4749652646912,30.1054711694052,42.2168540802688,
65.8537227644147,72.9121688406701,57.5116632238152,45.1604330215435,186.225403768837,
38.1329510209107,36.8969713799477,37.3941195832607,34.2765255083366,33.8502894327735,
81.3786270570806,87.3728394661237,38.0527850949806,40.4615543769767,36.5390778147596,
46.3980975326098,56.2660539109002,33.6695435521698,30.2892119640078,41.3519285462645,
64.2198944303127,56.6645700380438,32.7568148137405,44.5356431064057,60.6695725420574,
121.478578393368,61.9050370980198,89.6053585543954,48.3549263427214,42.9691287547679,
77.1804416258127,45.3409405634576,44.2111483301286,35.722274623876,30.1120763370529,
166.209541746624,81.059264577825,72.951608977168,56.9360234308417,72.6718443328987,
