78.6089691925441,36.4231279482615,42.6963908917421,34.7064291509111,50.6191529542022,
38.0326922767935,96.1706134139541,49.4870991147326,45.1030893106112,115.705234695998,
29.7006696713258,55.2578555811595,35.9697156254947,29.8687802845146,28.2220980801413,
36.0788124048635,49.803251548367,32.9093986101427,34.8711562895428,28.9464492844391,
66.7775344263318,46.2123878424482,32.8354418637238,37.4226208526296,32.1823875468275,
38.2452187596605,32.5448147142946,28.7287072888674,29.4877654689621,31.0030599569009,
64.0699426413635,66.6511786574063,45.5880128255142,31.039926935806,39.324464098588,
44.62810254588,31.4147381973152,37.2160803180881,33.2744563245831,36.1685467709724,
93.5267065395158,79.4168172291527,50.6496690425675,52.7737280578043,55.6737268032032,
88.0849717456943,57.7926975392728,38.0137644580537,42.5004462093368,73.3903485189065,
39.8372261891955,57.2663796256438,40.975163458641,32.0315208046378,43.5220906939079,
72.3100264303314,140.758194267039,136.520013015499,54.8229045894486,33.2970037456441,
55.5961378149146,111.898496666626,46.2218752529452,45.9215610201074,37.2629497405801,
40.1729721096205,130.71752435039,45.9732885227226,33.0774769068177,81.8945834196007,
169.019776284089,41.6741392293295,34.3060579090035,39.6426580755701,62.8480694156424,
39.246635384746,38.8612350430166,39.1406928285559,46.4314272755648,31.131315609234,
75.0398761768223,69.1643047488978,38.3248482173173,30.2171705148322,33.0503126228187,
39.290183831997,79.6063904359193,47.8972127838342,36.3736539425569,49.1350158125144,
102.742226602174,69.2120816937709,45.3551554675659,61.1020131330801,31.7735692827387,
31.760136489664,37.5039328361315,29.9348469313367,28.5705158898397,36.5217283372446,
70.097302210418,66.4863346367252,40.5683714993389,34.9026112322978,36.5344001283599,
269.850996875417,305.551469135786,72.1321890260518,86.2815591000347,105.039290449805,
34.5968839016388,35.0708721710143,32.1358478008283,60.8866865953078,38.5762934159423,
58.6616147035972,53.341828955619,35.0126013623151,31.5500460631146,35.0169725811436,
32.4877624739581,32.5513116892686,31.5381275345366,31.1416286198538,33.9960622056935,
44.574990460894,73.5843539769619,44.2124637310313,72.7398635340848,279.163745451611,
57.7295391141157,201.825470991367,35.2636227613838,45.2949098537871,76.9208794605971,
40.6613021022528,40.723511005492,32.011913083018,38.4760834277883,33.840283329319,
41.1534040758928,76.8758115405541,52.8002360525433,47.4068293043989,31.1486464271106,
46.4447504138719,59.6168817258061,41.1061541556521,58.1684380768253,34.2692060677757,
40.9475090378381,53.5143767761228,32.2194287729784,33.3485123686852,41.9582270079014,
190.544807526819,63.4235199608198,46.979941633266,53.5180923850797,60.7850050852677,
86.9959320345683,71.8549354089791,45.8044979266537,57.696505580298,33.1528150700105,
46.2553250842567,31.0000263935661,29.4140412860047,29.4344979839337,30.7372524289551,
66.9269077222742,113.645709685411,53.3900462211259,41.3026329337316,98.0958181057124,
117.779391716673,65.1026093325589,50.9261254251973,44.4307317726132,55.166391338556,
39.5000879905031,34.3275673839783,31.9861160323281,30.1644263628467,33.3820473182662,
61.7614164668286,38.9573701008293,31.7111530683745,33.4772533219844,61.0550830537834,
220.813742378213,311.753843046862,50.6948258443778,54.4080446271427,54.7675245972805,
32.343819563628,30.4791320179885,27.401596342926,31.3003703532634,28.7981294771193,
64.6888550784665,41.8359614528283,35.6098631345205,53.2329895408482,38.285668105101,
37.9807563184289,33.9848929012955,29.9115258249645,29.3884516849188,29.0440232772492,
84.0116604692389,50.6167225424786,32.7981423704831,31.5362518466029,40.0060605508909,
84.0279474709438,83.3143991012272,41.3074859208148,39.3290345842978,46.6688454104881,
29.0317193275905,33.2308582785176,30.4469384291455,36.0008300010631,28.0098063931234,
41.7620277689484,42.6752542213201,28.0096019262547,32.1402341778418,29.7742538425633,
51.0751713828572,60.5478101167837,31.6235954540291,31.8034561083707,33.5807063314479,
65.5354112390867,44.8994636602757,42.627682263163,40.942024055975,32.2227886272391,
84.3019640883073,65.0805286428326,35.9833908494007,41.376861459845,33.6777488337674,
35.6328530708646,33.502710030681,32.0629472464653,28.9068939278103,41.8946171850452,
66.3739201204862,35.7181693564428,39.6520717890681,49.0287168962936,43.5037391425563,
61.6483161137435,34.2122711726588,41.3710293926459,36.7366825864066,45.0107911067631,
32.3531803095224,36.8348013974717,37.7055419539576,33.4273601439994,36.581060676618,
35.0304074163077,56.6772545585824,30.8571222566565,36.6001995963736,33.7537622064042,
94.5198505137343,42.2863174419995,38.6233338543859,39.3904868797503,40.2394003600082,
30.3285074370963,36.5887713459415,52.3688286079919,30.249472796079,34.5630569219001,
33.7053621893583,35.3362150766188,33.5808253765972,36.0439033253749,32.6341847674688,
37.3007071393654,32.3702019421427,34.1316080983619,40.5021228940683,60.9267139489935,
44.5652192063002,44.6717192295043,47.8826812250026,37.7394639337223,60.4180186153452,
80.2109339926405,38.2580200238344,52.2490246572544,30.8457599469732,34.8686802814195,
52.2331960079469,55.4223177402233,31.7170975780022,33.1603790647954,29.0551244385445,
206.925999146321,189.49440964662,49.2109956818976,127.646153598076,53.5491150600605,
123.724455338468,49.9819613010158,35.4454172376513,60.8640182939165,45.1371029145849,
57.1225111153809,53.0904355037065,35.766529660352,51.3295480596011,85.2029069711049,
34.3795692942304,46.8067532356859,32.2973375034039,32.2414649999661,31.4119160461053,
53.3965954653833,37.6359932002777,28.5107741016357,33.6344333207859,39.0049937892354,
137.405296979036,60.7951911801409,37.0738527555429,38.9164490638321,50.1644902367352,
47.0331836941536,34.030028992059,31.6248660143478,47.2838512429368,34.6361056523403,
156.091369296511,78.2284010721865,36.405949321836,47.9473085212815,88.4710014596562,
45.8903277522918,46.8424045768808,31.7897525852784,29.8449970678207,56.6119220081193,
62.6691213235661,72.3009379008586,36.2330625086339,35.0785168213863,33.4542057309817,
69.9535311396203,46.0276671426115,43.3123264212241,31.2389577707389,28.5185569537652,
74.5387542741779,98.2694046094888,39.5240797388513,37.3212501038654,36.2345361211285,
37.9650877918595,82.6686680924623,44.0218543568702,36.0213966549043,30.3898854328588,
55.2991223553512,50.7100013756039,34.2605872904003,32.1574440065679,33.0665603904787,
82.9873660928104,68.1978925963134,44.4942796035634,42.1765565173936,38.1527841251141,
33.6345818282411,45.265990918999,41.3081755971211,46.5012911249044,84.5431791276815,
150.708478089742,56.4092532478543,34.7339541490253,74.9711868727187,35.7373708729099,
73.0828538003344,64.7066183334004,40.6323532346991,32.3674947592654,40.1962738020669,
54.7806004156876,65.90662931834,30.9824695087242,50.3775481721986,31.9136796610214,
123.917269867669,46.7454278060843,33.1787358356729,45.9092355863733,44.4208419676417,
49.8730225953038,32.8585293796342,32.4714099843938,31.6865798141951,48.5987714891968,
33.0623271631393,35.2721815091055,32.7135193695414,28.4923586492342,33.4464749512732,
40.0708072527149,37.557495292666,27.570311121871,35.2234416431302,30.5000358696103,
43.9042090318301,56.5611298865148,31.8431020801762,31.6976341359729,46.8059526100022,
178.217046789512,74.2908297543636,40.1124161032281,71.0577026283035,48.3638851103236,
125.82836082159,64.8007252548671,33.2623969561883,32.7604780614363,54.766273570892,
136.500912417784,104.604338790216,69.0846103932101,66.6301931550355,37.1249219591737,
36.8429107986137,48.5225285914386,46.7229237519651,34.1289312434882,47.5765696456024,
58.8355825772578,67.997474221027,34.647799621313,48.8094961650685,50.0529710691565,
55.0743973875456,33.1270586117824,37.2988629698318,33.1408558036389,34.1940242731263,
146.162488939981,58.6029064777414,49.6660663949863,93.1031418448261,40.4233967471917,
38.4677199821482,70.1857379262195,33.1424187910884,32.4189551990549,33.5258879924607,
36.3865613263911,56.2710314489171,37.4091810846025,32.3237678603211,35.4530817377387,
75.0476925367433,71.6249145240664,28.7866879476178,42.9743694423604,74.0359377876645,
49.8669994478357,35.4167156312142,34.6719803196946,35.1332287723161,37.2248398019649,
35.6182740169472,47.0268491339677,30.5228903964565,31.249811922476,34.4260191502431,
59.1671958693749,36.484285458058,33.3612804197149,30.2855976487961,29.7941107119611,
156.443582876985,68.0519495652057,34.4225315786097,82.2712997934229,67.2261927503667,
62.2260865169709,39.4374972212169,33.5701025968117,79.558692341751,39.287684014135,
40.5280945548163,50.7838066029707,30.1947986502796,35.7570336990308,37.7772326599075,
90.4851307112982,138.463882805595,46.6664820801286,100.901089522031,85.6072023745384,
56.4855719976445,113.813139222041,52.8734005560385,35.4993848774208,41.6863811114658,
434.095183898574,91.2765188231561,58.7513885083174,63.0541075991828,75.3222944540842,
81.0921829645348,99.0473972502481,34.7012288871529,56.5340149850501,48.2337871226466,
62.4798502996106,34.3480861275799,39.5068269911987,28.7903060439355,34.0535691118721,
34.1904823091971,39.3923962462274,57.2687067742948,37.0494889085526,39.3428177735732,
42.5467744903192,53.4711883066031,28.4367749220182,42.5605799062146,28.5409211162652,
38.490015318779,31.6546977054254,30.5770176062667,28.4560376087807,30.3414915986564,
67.8834749335014,116.57359124206,36.0501092403594,38.9681263565502,56.1473296811286,
52.798921406868,47.1277617334553,43.1591359890891,33.8597696723779,34.0933497614247,
61.6964923139889,50.6189104772495,32.1295182298435,39.1340693405613,34.3956666901162,
91.0416569804533,37.745105017374,31.5387712383406,47.4357609020349,52.3049405114996,
42.1367632842659,37.4252082680703,37.0550219083409,35.222360986721,37.4415895191316,
57.737786454326,114.586723526326,54.801499133247,49.7131971967167,35.4475720289496,
58.420781157774,41.271324734548,33.399395290845,31.4464202329705,34.3354198466989,
108.129776253382,86.0201150789019,54.2528791125852,41.6822265478257,37.6079381429542,
30.1213637681489,32.4814202278536,26.4895318838588,28.2563181572109,33.1308053199802,
61.4154392344995,50.9966632370378,32.7709917882262,32.1301251451809,44.4377352992397,
36.6752982033818,56.2672139363074,29.791180936342,31.8392634076195,29.2442368936112,
30.7011252982897,44.0018218644705,31.5566425422188,33.1004634880581,27.3628053795428,
36.2732385577181,54.5984365099532,43.3306185236185,40.2569021082728,46.7281967649631,
44.7494096268021,121.330122543254,54.0059925601371,77.8383478835279,99.9489731151622,
87.896200097142,36.4156100531449,31.8637298337094,45.2851833465156,43.0421256382653,
59.9460040874838,73.9276553983539,36.6101405412325,43.0234029536325,46.020215942355,
34.077390775668,53.5331790838306,36.274109896257,29.3110507326516,29.0057879691131,
32.4213730872322,130.026876430715,38.2474056063139,41.2328443429588,33.9154074345582,
35.1784234955329,37.0182361681141,30.9468223051247,32.1137303250849,36.5409734201688,
50.1522283584039,97.0701403139305,35.2426065586043,66.4863650392759,37.5827980967921,
65.7213061896481,34.6793960236872,30.1366518648142,38.5331949312786,34.152523156506,
45.8473628652699,38.7623601191349,32.1077361037517,29.9381217625276,54.618908544837,
30.5362274852554,40.3829135195013,29.5482034509973,42.1514144579751,32.0727935617921,
225.987949294081,382.732184428267,99.495754104536,71.5118120281473,73.1143218257688,
28.146107639734,28.1120706493195,31.166540532184,26.8279121712039,27.0837601438611,
34.4458209024663,32.4696337087027,28.1475264199846,29.061459958631,29.7560996652963,
87.3090643519245,53.4065091992638,35.6111701112788,82.3552975216756,48.854260209701,
32.8395604304243,32.5355832741604,28.6528286204168,31.6646614224417,32.2132277531856,
49.5388207981606,204.890896000771,77.9724130168518,39.6061193341237,84.371090697261,
149.009982382539,113.848276501443,69.0874506359106,33.4094828176875,34.1685946919802,
94.1973899761898,42.4553030439526,36.9272164300147,41.1926542811169,36.5434650517856,
41.1355436480415,38.7954141532818,29.5354866976331,30.4913539273524,31.2616628309294,
45.4413513227552,41.3187643081171,34.3666103603329,38.6255202668984,31.5053998938533,
218.878041464089,118.167367092151,197.454233998317,67.4479480811051,51.4769367366366,
182.211752607484,50.2998004131709,36.5740679981347,52.3626902726594,81.572457647306,
48.0650637992895,36.0262811758909,31.7687209023718,39.16054931361,32.5730693105744,
43.8619138099271,42.9791513632,30.4429278471629,33.7153705279683,31.0451637459641,
98.2589403016661,62.0156243379643,57.9821503942634,98.6166513936913,40.9358759483199,
37.3793759475362,43.7562890283013,37.4257630526766,40.7447878118238,35.5820780486733,
34.2786054684102,29.227931219045,32.9279595697961,31.5533039965126,27.1138748324875,
87.8453262534851,42.4349250147888,27.7917152044209,47.5825927503758,39.8931664967813,
39.5911812777781,39.5666860622356,38.7369149042986,36.0301218765919,28.0646580262462,
28.0823692075116,31.9418095639193,35.8715892980997,28.0348594856955,29.1592231025502,
33.9575769779621,50.8867892227952,32.7316868151601,51.588789252429,31.5593604285507,
39.8553135019902,66.9345202907771,32.5131073341457,31.2802799740976,35.8507313420128,
42.8811032221886,36.9771165239125,93.9714911604492,41.9298047537017,32.6210653827158,
100.521079678552,46.911006562799,41.6247896796987,55.5332605314847,39.2853907714652,
36.127255225564,41.6035791509272,46.7371831304616,34.6383266422977,34.3351618648991,
40.3932211504962,37.7814623383347,31.9068088082662,29.4306168458762,32.6195843665674,
44.9915607165879,57.8391229447899,38.3066310506209,42.7151690656402,34.8134395650413,
61.6570630809307,93.4169082351632,44.0246681805511,42.9466795640418,41.3421821926576,
68.9434688066477,92.1537602420554,129.044072063348,49.9567603925343,117.147328364087,
82.602382471086,43.5338830076797,42.0185784159029,30.4748835506471,43.6167177721594,
89.2583771404324,46.2605602245302,44.6977816417239,30.7887753977289,44.1660342583606,
64.7105066619112,58.0860436072152,31.9380643905854,38.1995672214355,38.8517608536966,
42.0192634345862,74.8224730471755,50.2914732818624,34.7825369709713,38.2083872232125,
32.2425365682312,31.1685635788521,29.9748979336199,33.4952024277275,32.2305748506042,
45.5317225900318,47.039363092787,35.3422035749494,31.9610462241585,41.2336162223808,
100.479412873683,121.873989556622,45.9046003340879,53.6581239552808,40.3997561833053,
33.5438539176047,32.1178758234444,61.5694226284928,27.7250493481002,32.0842653371661,
58.3655260647909,134.699568901252,68.7969627032705,47.1770559261457,54.383152008918,
44.241228874274,37.6377672753674,36.7194548499847,46.8529420418692,37.1341506290469,
54.2882025201848,65.3335018112176,33.0281411919694,36.0411599150565,37.7369680240589,
40.5327215845562,82.4059646822931,30.3890348043039,42.5088828285305,32.7719167116863,
50.4303244856963,74.7283808384573,43.3951034154763,35.573621840661,41.3366415214716,
35.699217740333,41.3426878603656,36.3650876818771,32.59560689499,32.6989449902572,
62.2427726433305,39.6132243449268,35.1817151539563,40.526268525577,32.7166561054222,
41.3650846725026,60.8047856555663,32.5773227628277,36.6160179540171,34.9625886913579,
35.7334942359339,38.7000813368567,34.7367375654527,35.5663042045801,36.8772438952233,
71.7155020302878,82.7050762936208,44.5832355553824,112.500542365969,66.6491293853636,
36.6655431217693,52.1901542953769,40.8548408116866,29.188818809481,42.2966811983227,
41.7660062579223,30.5661466285369,29.4363220791709,41.4477400442431,34.4677297735133,
216.059940188812,67.7403144884216,49.4628063014765,68.2855622852937,48.7621817570218,
80.6920419240656,84.1991060103579,51.2015322764321,51.5238152571154,44.801489352857,
48.8445625166993,28.3759196866384,28.1253846285525,31.322355286404,41.6535370709782,
54.8773793366002,95.1688398213473,39.519925328462,48.4472641516538,33.6194738439284,
40.872939291928,45.6900073984528,34.6346911708534,66.7235862271367,36.7910297605282,
60.7046865395131,75.3566617040645,29.7368667638074,43.0989652208208,62.009042757585,
45.8256125947085,100.694856846121,28.2166747349528,31.1769335997118,51.3472757584218,
69.1706870695947,38.1315673007414,44.0751672169516,35.6468988130751,39.2565323795892,
88.6314224173916,69.7114276924545,41.278329272522,56.7443400733636,39.2842400773275,
43.0606190539449,33.4160207374768,39.2198619273435,33.8138122706435,32.450327746353,
62.8915914410687,37.1093625352065,28.3303949731351,32.5695938950278,37.3402511945064,
33.4813320149732,33.4346231435527,30.1727367817288,38.9199835661253,30.3607025375377,
107.25789714602,164.815642414672,41.7331414101317,35.3690805063031,48.2508087237367,
40.8941828652398,43.2373082597483,74.0067601424811,36.3783162485484,42.5081715017829,
48.4379384175599,131.916153478103,44.210333252853,39.171675332477,42.8512745579566,
78.0494704855792,81.0571910364103,47.2390146165672,35.2793932293532,31.0812723631888,
48.8123233107124,85.6452857123441,45.3838990092616,40.7594133552809,44.4572387261883,
48.5679293983073,46.1043141137675,29.6559344250323,35.7853173435488,35.2513566207562,
47.8154144162509,82.0125788121472,31.0026682662985,36.0637481185777,32.1426402236642,
48.3943033449834,29.3584251522802,33.4655067338766,29.1287416701906,30.5667027075889,
93.5426622069907,53.6190550141549,57.5264015360165,47.7542300071613,54.9597113481107,
32.7159855235088,28.5794683670705,31.2948486258492,30.792466532416,28.4617466458405,
96.6242763509869,79.7325267098857,49.2605849072413,46.9666878833013,50.304749957379,
40.9568146725687,49.7215567368432,37.9690373632326,33.1861900037404,37.1491525438792,
36.9988659654267,60.1812933040794,28.1573442363963,39.2010719174467,36.889838720409,
38.4387963389815,37.9156204483942,30.549544477462,38.9338572758635,39.6983799946075,
42.999398827084,75.6461665148919,37.3619323606088,37.587798590851,34.3675805386019,
41.3907589489092,52.6633934003354,35.9547794539687,31.826133821815,34.7271480570421,
43.8623822351056,41.9200995440751,31.5077590747447,40.7403568484414,37.3067982562654,
155.904387061207,74.6262505057112,38.2230747620618,35.8509231951641,55.8919898985139,
32.4706215956562,35.1718992206206,36.6172416993668,34.802140638477,31.7538513019893,
29.6826344970359,51.9282999958019,30.0321738392739,30.3554022266229,45.2250046845367,
91.7782002395558,48.9065974894649,35.6378409682783,35.4938812802054,46.8104777690166,
39.6040120718643,39.5598618000963,32.0506320006919,31.8712002527325,28.95889505695,
46.7406802600865,77.9316565932907,59.2140407954122,42.1760718480653,36.6993087936425,
50.2618774743868,81.9267204199224,55.8241033874284,43.3474963237892,60.6056344227634,
34.2472065567756,40.7033409662792,38.9983669723149,37.5247344386799,34.4803536555631,
37.6336535311108,40.4055335789347,29.7255501997102,29.0494045932998,29.4812855574053,
42.919345811057,50.9759896346188,35.1041742095913,39.7655493902851,33.0671866801361,
54.9961168640563,54.8967355849881,46.2089971239946,34.0171387210469,29.8504757122966,
32.9291202700097,60.713244831376,35.3774498084645,34.8319144195218,33.6522884325659,
41.4185148247741,50.364201796884,39.1331122729515,37.5689316338579,38.1985013300616,
49.4425137762504,57.9853054864727,29.341601635901,43.6265187922312,35.992831793947,
62.5046360576106,54.9768925337515,30.4214038224837,38.9738540191098,38.197348723064,
57.2567267384397,163.495980589791,49.790916506766,42.2965553124459,41.805435556779,
55.1230975477509,35.3436735621394,55.5968721830095,35.455432800586,37.4579124659317,
32.8097716961643,48.7140142683447,30.5587136251336,34.8273095763464,36.4790194279136,
93.3493348587061,40.9364585878117,38.1260262901829,35.6929235672859,36.6376416466831,
43.1975667604508,39.8976113861413,31.3349955511867,36.9875607319352,31.2627236400252,
38.3826338088421,32.5183020251994,32.6402996361703,32.7610511526733,29.9439212812684,
94.2338889516408,40.2534473517004,43.0794317547449,38.7479175658223,37.7928507862177,
86.3980587094025,42.4357958638798,38.2363166727108,38.069250706686,40.8018548805363,
149.363484606281,50.724458797333,53.5966167702768,45.8880224807861,40.1961904048708,
178.995867316623,84.9876091612946,40.0892703879967,91.1257275081509,140.581147510326,
65.8654238509792,49.8135985365485,40.0945352303993,34.494876657111,62.432922836523,
38.3549916011674,59.5592960084668,31.944642949583,34.8205119722485,44.369501252922,
151.102069194568,57.1750675642431,43.4279024519814,49.2443213118081,40.0957580389476,
60.7311111370678,56.3478896388605,34.9823367093989,31.4713255969232,35.2313488375645,
79.3607185220869,62.985658250234,75.333894181028,40.5236713066195,76.3114237407044,
64.7682723303422,36.5596585054567,37.2810050369263,39.8096889951839,33.7885113072491,
233.329629692819,91.9519116135507,47.7143416195569,59.174410065205,88.5927979205943,
52.2386918138009,53.2352701745806,38.4687220706009,30.01376636059,39.1107387469727,
49.5685930742773,51.203160224724,35.7536089832436,35.5620922428931,38.4290812215754,
35.6438723197597,36.0014243278763,32.2497894286325,31.3095339374788,30.1103730447955,
44.2723082525376,43.0855059084091,31.9705797228742,72.5614726836891,41.8766282115777,
40.798002075695,39.4018273568558,93.8602605654593,35.2238341989099,38.081458502037,
45.3681647505398,33.7115143559084,27.6649516779341,30.4407344214488,31.5197598860586,
111.613775675483,72.6144842430871,51.2016340854817,63.4855681030113,67.961849368608,
92.2388434353733,72.40849613535,36.9572228267879,45.8323260818924,33.4053789338908,
38.7548454273708,75.3466885902209,35.5636456172223,58.5974285637571,37.1391658146766,
34.5488581043405,58.2675549335315,34.7167788263857,33.3217806210775,30.9869163771156,
36.0964891118884,37.4591368443229,33.6739112347245,29.2232451355813,28.9815801265771,
34.4820002743979,37.3016896033786,26.9959239277971,31.3794466425937,28.840991231035,
40.1265620280904,36.4348215745635,30.0939046938217,36.0103189339701,30.7134496483199,
72.9313623723795,119.105282427071,48.6064150572958,48.7510906296253,34.0433543380839,
46.8522277066946,39.0115361032369,45.2336754314659,32.7153178645089,49.1489317122363,
64.2888952928796,44.4203555334848,52.0749177249394,78.7244695453281,56.5258787825105,
41.084114016547,32.7448437633406,31.2400519141968,31.8943744340407,28.8691659338168,
39.5973763409532,64.2714024403393,34.0389921103039,36.5531931638689,56.7969327335189,
83.1373940852101,40.6303231143419,32.5245946802636,46.8761176112499,38.939442856646,
77.4056486854475,56.1140096636835,32.6219509798871,52.0861502724593,34.8158900494472,
34.5979272197828,87.0328957477617,39.0233733050807,33.9628444422894,40.9812564239215,
37.4808692801492,36.4974117258662,46.9846233515711,35.7703449302109,34.3009565062281,
36.871199295708,33.8383851469446,32.1295294226003,33.656679747716,44.7667432240297,
40.525107116587,57.3797387553749,30.9616762884878,28.2415720842141,29.5911268888341,
45.9237984646035,77.6071950547785,43.30353821593,52.3674156201359,34.48035635064,
58.1975378532547,126.260655722505,34.2369294613165,46.283724972817,56.0547817355831,
31.8936855392909,39.4227751907383,32.0480182815429,30.0313893225574,29.4438246612666,
84.3058076052128,51.5680571932844,32.2148352265882,40.066345073363,33.7683824358679,
38.4062051655185,30.7893495646257,38.1728905013201,36.1797445821341,27.9661655591379,
122.994027221504,263.882530862265,35.7936638552174,55.6876306291844,86.2416593900272,
202.315939080709,171.134437089063,201.513181153417,97.7818350538662,63.0986982679983,
57.2131170229125,74.5322752089556,48.259013456012,200.099811537725,212.747857446631,
66.7048990079046,38.7461651940958,36.943733007329,50.7318160171612,31.0909347252851,
56.1219802668513,31.8398153913481,29.17177707904,42.246396327279,32.0539364458326,
207.501275910808,48.9856931031901,72.5783204220165,70.0340676020408,63.4354188595813,
46.7559403019369,36.1756114388433,42.2856282635947,32.4787836329927,36.97519703506,
32.5552099523851,49.6048884296608,36.8024649701551,32.6975195107503,34.2352286529945,
44.906371617971,99.1173112303982,46.7355556327595,48.9515956400385,39.0996740810576,
33.5421997840389,42.6317212330728,38.8969090458287,51.6931626200642,40.7435207189425,
145.928178494911,70.3621117235295,72.3150568661021,43.6991885751444,110.673105921562,
37.799006569321,36.8646746381549,28.6681455057399,28.2761732845555,31.7349033542159,
121.634436028427,51.5713719322045,37.7681477372497,67.7404660556069,35.7151109014303,
51.2940406931622,53.3018710000088,31.1477074001508,31.7879060166278,40.6423098119511,
34.5912043014006,37.9562717533209,31.7640889024034,29.624831742513,32.5422126143321,
42.4984736569566,58.364286229168,33.885086159763,32.6445136359512,29.4492075910943,
66.8338596795006,50.0383520147564,31.0848521216356,32.3954978237575,32.8213976981766,
133.298782759336,38.7027638116711,57.4676160506716,75.5402492936897,31.8354133679519,
40.3244483096357,96.4477869964732,31.5146334742871,33.2328911466851,32.3477670626738,
81.1721807973531,149.406153694094,85.7304019022338,48.0933834255771,47.2770689675248,
33.2024203670067,66.5755721716492,30.4828962335692,30.5524691189885,40.0642580463599,
32.8253050592443,32.9578491873621,53.8430427385404,31.2656423814939,61.1407424792324,
63.3846477573785,58.7183326373773,42.2151627960366,69.082254741246,53.7642119611219,
49.3453466641336,36.5248821711689,36.5366307566148,35.8496325619767,42.640512720737,
32.6712954594901,52.8366742859989,48.7849812084045,27.8114714206287,29.3612065780173,
140.474234208726,55.5830806988771,79.0253807768669,45.5044370507966,41.5270006110659,
33.8288009658097,33.2159147282613,31.6691829259902,29.7470881990124,30.2724200733355,
106.324254566517,54.5013298291934,46.4195789763569,41.9811088366411,42.7155899490017,
79.7827692237502,106.813439113911,85.071893192789,50.5774004871457,56.1952262188517,
45.1882230341244,35.2088082389431,31.1784252218782,39.9673354906433,35.0804454841924,
53.1087687844661,43.8595581983283,35.3868567295829,32.3293446580197,36.5254616197432,
32.7204350450247,64.0777231992687,34.0279013781546,31.010238279897,31.4628834011322,
47.3983982402874,120.576860875094,36.0792111312907,44.9058575404825,42.3507386124353,
106.909513338814,58.8586630433663,47.7998715065172,31.908815557303,40.3492857164255,
71.4977974507091,44.4549514655232,37.3996142367512,30.8533936136378,40.6680813073899,
29.4193140871996,29.7930292247228,25.8960409342727,28.6792887722223,27.445827535377,
169.8246294861,54.0971878565108,37.7184671501582,57.8361474271333,54.3476265848771,
95.1395744190049,96.1462417836829,46.9699574527966,51.6572359021373,35.3775949278584,
43.1954909670242,52.1191588023564,36.2471241338296,30.9016831427541,31.7995993487878,
44.9272558163277,48.6842101370909,38.4796225554871,51.0240612288077,30.7325604755697,
101.514049595479,99.8956293459387,42.3100096332994,40.6064662422258,48.7688347016803,
69.1583630223246,40.8486390313483,120.935888366621,44.7832134774652,34.7819680135853,
57.8828132629731,146.028826494437,47.229571748729,66.4975818246482,41.2536358057317,
62.6684209971602,31.9261082712624,31.1800817053167,32.2821161402288,40.8284790370505,
40.7034165906875,38.629775946558,40.7610895749455,30.3955376043968,32.3927674860215,
75.7321051303883,83.3373302718933,48.1461212154585,82.7475724881806,82.3411526138554,
75.7380376426904,36.7022323571899,31.8342580923751,32.4441038134203,36.3509276087718,
48.8646015238264,48.3687546185463,36.7855154052286,46.3702963055077,37.2640357468555,
82.8240129352236,68.8551094473937,34.7176407592464,48.5604385054538,38.1499796158586,
63.9388390049455,37.1666552746431,41.0475632726105,68.3856853911775,42.8290277444358,
98.9803081062042,257.388797579765,63.9021963615305,56.2855453620659,53.6808280080093,
35.5915072987869,66.2716424856057,38.2422647759995,35.9450448075549,38.1395427081108,
54.6501061399257,38.4048996837755,36.8211332780819,40.0542722198802,41.2524650129502,
34.2341897528433,33.7488966837035,41.1477498737699,33.8205089439676,32.096918550291,
36.5091546379752,71.4408730997783,32.4283288533599,44.3676761976461,44.7970019796379,
45.9591111520976,104.487108413556,53.3433284469859,40.9592518624156,53.7332333492816,
52.3912974358885,50.0037407493604,37.2944787839235,36.048398163813,36.0649324671566,
59.0892007939111,46.4135978989072,36.4658663912566,37.0468802904975,39.2316248809733,
45.8052661768549,78.2289435724058,39.5780885168096,33.5063395892429,43.3008079275672,
104.501591013908,45.0187176368119,36.9673083759646,36.2208663540629,53.5723310913628,
38.0757487450014,39.3743017969958,34.8388489767714,38.2436333157893,32.2332702105633,
65.4039841651441,39.19315955003,30.606111826276,33.646202393553,32.3741062797721,
83.908755227109,57.2317916582026,35.2180387923951,48.7010467924784,40.8866889556324,
39.3367726887388,30.7629952451448,29.9466810787386,34.3250749130351,30.5138475006054,
36.0562450643049,56.6380356248506,27.4301356911931,29.7296533842889,35.6728536949227,
44.8937610855639,33.6697634986544,27.3265433790713,31.0844736171366,36.1329423904577,
79.1484301462089,60.0546543346668,44.816235418872,35.7446278495034,87.9115769649352,
30.9591298216503,35.1629911368887,34.8197068811864,29.620693334328,30.1006984732244,
37.4369619220894,42.7460372082063,36.5096893328912,41.1633623640945,40.8497519326176,
44.3210752228068,81.2934151903355,28.3133547933194,36.8308779576354,31.5812870368795,
116.501701998307,68.8311560259952,46.104800385331,101.660847609502,39.3816703929629,
46.4672337836936,54.526471225974,36.2116577681777,40.8437797050089,30.6867778726906,
156.224473363095,46.876752238043,65.8093878271605,51.8849564038684,36.123193417796,
48.7485862653455,37.5029653964817,55.0826670279495,34.795790828948,32.0042137434027,
75.6510064363467,43.1079451385058,31.2578594784953,39.8416231771838,33.686791892341,
32.5960178588673,42.0597052067791,36.3647815496425,36.3110274383872,35.6484367067159,
